tlg0032005apologia.replicatio.v03.txt;;;αι ;;0.018365847685903193
ντα;;0.0021240150736553613
 πε;;0.003014731072285029
 τι;;0.0022610483042137717
ς π;;0.0025351147653305925
 μη;;0.0010277492291880781
μοι;;0.0012332990750256938
 τε;;0.0019184652278177458
ειπ;;0
θαι;;0.0009592326139088729
 τω;;0.002603631380609798
αρ ;;0.002398081534772182
ερι;;0.002672147995889003
λλο;;0.00047961630695443646
οτι;;0.0006166495375128469
ανα;;0.0019184652278177458
τος;;0.0017814319972593354
α τ;;0.0028091812264474133
ν μ;;0.0011647824597464885
ελε;;0.0006166495375128469
δια;;0.001301815690304899
 γα;;0.0024665981500513875
γαρ;;0.002398081534772182
ν η;;0.0015073655361425146
 θε;;0.0010962658444672833
ιον;;0.001644398766700925
ρι ;;0.0013703323055841042
 μα;;0.00047961630695443646
νομ;;0.0006166495375128469
ιστ;;0.001301815690304899
επι;;0.002329564919492977
 εγ;;0.0006851661527920521
ατο;;0.0017129153819801302
την;;0.0028091812264474133
ς μ;;0.0012332990750256938
τερ;;0.0019184652278177458
της;;0.002603631380609798
απο;;0.0012332990750256938
ες ;;0.0024665981500513875
μαι;;0.0006166495375128469
παρ;;0.0014388489208633094
ντο;;0.0009592326139088729
λλα;;0.0007536827680712573
ε μ;;0.0005481329222336417
 ως;;0.0012332990750256938
 εκ;;0.0015758821514217198
ς κ;;0.0029462144570058238
λα ;;0.00041109969167523125
κατ;;0.0015073655361425146
ατα;;0.001644398766700925
οτε;;0.0005481329222336417
 μο;;0.0017129153819801302
κει;;0.0009592326139088729
λον;;0.0006851661527920521
υτω;;0.0011647824597464885
 υπ;;0.0010277492291880781
α ε;;0.0006166495375128469
 ο ;;0.0012332990750256938
λεγ;;0.0006851661527920521
ουδ;;0.0009592326139088729
ς η;;0.001301815690304899
 εν;;0.0021240150736553613
εγω;;0.0005481329222336417
 δη;;0.0005481329222336417
τωι;;0.0015073655361425146
ερο;;0.0014388489208633094
ε π;;0.0015758821514217198
νος;;0.002672147995889003
νον;;0.0020554984583761563
δεν;;0.00041109969167523125
 συ;;0.0019184652278177458
νου;;0.0010277492291880781
νει;;0.0008221993833504625
ρατ;;0.0014388489208633094
δη ;;0.0006851661527920521
ουν;;0.001301815690304899
 σω;;0.0012332990750256938
ν ω;;0.0014388489208633094
ια ;;0.0017129153819801302
ομε;;0.0024665981500513875
ικα;;0.00041109969167523125
τας;;0.0011647824597464885
ροσ;;0
ε α;;0.0015073655361425146
 γε;;0.0017814319972593354
 ετ;;0.0006166495375128469
ρα ;;0.0008907159986296677
ουκ;;0.0015073655361425146
εισ;;0.0008907159986296677
ενα;;0.0010962658444672833
υδε;;0.0008221993833504625
 νο;;0
ολλ;;0.0005481329222336417
μου;;0.0010277492291880781
στο;;0.00047961630695443646
νων;;0.0007536827680712573
γε ;;0.00047961630695443646
κρα;;0.0011647824597464885
ιας;;0.0020554984583761563
παν;;0.0008907159986296677
τες;;0.0014388489208633094
εστ;;0.0017129153819801302
ηι ;;0.0018499486125385406
υκ ;;0.0013703323055841042
ι σ;;0.0019184652278177458
ο τ;;0.00034258307639602604
εις;;0.003631380609797876
λογ;;0.0013703323055841042
ιου;;0.0010277492291880781
υν ;;0.001644398766700925
λλ ;;0.0008907159986296677
στε;;0.0017129153819801302
α α;;0.0007536827680712573
ετα;;0.0017129153819801302
 λε;;0.0008221993833504625
μον;;0.0015073655361425146
στα;;0.0008221993833504625
 ευ;;0.0013703323055841042
να ;;0.0012332990750256938
σι ;;0.00041109969167523125
ντε;;0.0008221993833504625
ντι;;0.0007536827680712573
γει;;0.0006166495375128469
γεν;;0.0010277492291880781
κου;;0.0007536827680712573
ρος;;0.001301815690304899
υ τ;;0.0007536827680712573
υτα;;0.0008221993833504625
ουσ;;0.0015073655361425146
ινο;;0.0007536827680712573
αστ;;0.0008907159986296677
ι φ;;0.0006166495375128469
ονο;;0.0009592326139088729
ρει;;0.0007536827680712573
ε κ;;0.0015758821514217198
λου;;0.0008221993833504625
υ π;;0.0010277492291880781
υσα;;0.0008221993833504625
νοι;;0.0010962658444672833
αρα;;0.0008907159986296677
α δ;;0.0011647824597464885
ειρ;;0.0008221993833504625
τιν;;0.0015073655361425146
ε ε;;0.0014388489208633094
λει;;0.0013703323055841042
εια;;0.0019184652278177458
υ μ;;0.0008221993833504625
 χρ;;0.00041109969167523125
α μ;;0.0008221993833504625
πον;;0.0006851661527920521
ιαν;;0.001301815690304899
ντω;;0.0006166495375128469
 ω ;;0.0010277492291880781
ημα;;0.0005481329222336417
ποι;;0.0008907159986296677
ο δ;;0.0005481329222336417
ν γ;;0.0010277492291880781
α κ;;0.0017814319972593354
ι γ;;0.0015073655361425146
ν σ;;0.0007536827680712573
 ορ;;0
η π;;0.0006851661527920521
ατε;;0.001301815690304899
 δ ;;0.0005481329222336417
δει;;0.0011647824597464885
 αγ;;0.0010277492291880781
ταυ;;0.0010962658444672833
συν;;0.0008907159986296677
α π;;0.0015073655361425146
υτη;;0.00047961630695443646
 αι;;0.0014388489208633094
 ωσ;;0.0005481329222336417
μα ;;0.0005481329222336417
 εσ;;0.0017814319972593354
αμε;;0.0007536827680712573
υνα;;0.0006166495375128469
θει;;0.0010962658444672833
υσι;;0.0017129153819801302
σιν;;0.0028091812264474133
υ κ;;0.0005481329222336417
εσθ;;0.0005481329222336417
 εχ;;0.0005481329222336417
ερ ;;0
η τ;;0.0008907159986296677
υμε;;0.0010277492291880781
μη ;;0.00041109969167523125
ματ;;0.0014388489208633094
 αρ;;0.0006851661527920521
ασι;;0.0008221993833504625
χει;;0.0015073655361425146
στι;;0.0011647824597464885
η κ;;0.0008907159986296677
οσ ;;0
ισ ;;0
σ ε;;0
σ α;;0
ασ ;;0
υσ ;;0
σ ο;;0
οισ;;0
σ τ;;0
ωσ ;;0
ησ ;;0
σ κ;;0
τω ;;0
 ημ;;0
οιο;;0
 λο;;0.0008907159986296677
θεν;;0.0010962658444672833
μετ;;0.001301815690304899
γον;;0.0006166495375128469
;;;;tlg0059008politicus.replicatio.v03.txt;;;αι ;;0.014753133472920425
ον ;;0.012649678209940273
 κα;;0.012003203427281235
 το;;0.011337430889915958
ου ;;0.004197261648607184
και;;0.009542739702235644
ων ;;0.010005885815185403
του;;0.005634944374222059
ν ε;;0.00794102606161773
 ει;;0.0038981464506604654
ι τ;;0.008693638495161088
μεν;;0.007391040052489892
ειν;;0.0038691998186011056
 με;;0.0046893543936163025
ις ;;0.006107739364524937
 ου;;0.005171798261272301
ς ε;;0.0046700566389100626
εν ;;0.00787348392014589
δε ;;0.0033095649321201476
οι ;;0.001862233329152153
ος ;;0.005113904997153581
υτο;;0.0035990312527137466
ως ;;0.004795492044500622
τον;;0.0035411379885950268
αυτ;;0.0053165314215691
ν α;;0.0073524445430774125
ιν ;;0.006078792732465577
υς ;;0.0027981744324047896
ι ε;;0.0008394523297214369
ους;;0.0026051968853423903
 δε;;0.0036762222715387063
τι ;;0.0030683429982921485
ναι;;0.0016982024141491137
ην ;;0.006696320883065255
 αν;;0.003232373913295188
το ;;0.004843736431266222
τε ;;0.0030200986115265487
 δι;;0.0031551828944702282
ν ο;;0.0054998600912783795
αλλ;;0.0030683429982921485
ι α;;0.0010420787541369561
ει ;;0.00271133453622671
τα ;;0.006783160779243335
ν κ;;0.0033385115641795075
ουτ;;0.0031262362624108683
 επ;;0.0028657165738766293
ς τ;;0.004525323478613263
 αυ;;0.003936741960072945
ι ο;;0.0004920927450091182
ι κ;;0.003164831771823348
ι π;;0.004245506035372784
 πα;;0.004756896535088142
ν τ;;0.007284902401605573
ας ;;0.004496376846553903
 πρ;;0.003425351460357587
 εμ;;0.0005692837638340779
ν δ;;0.002933258715348469
ς α;;0.004477079091847663
 αλ;;0.00271133453622671
 πο;;0.0041490172618415845
των;;0.0052393404027441404
ινα;;0.0017464468009147135
ι δ;;0.0028271210644641494
αν ;;0.004313048176844624
 η ;;0.0014762782350273545
οις;;0.002392921583573751
πει;;0.0007815590656027171
ενο;;0.0022481884232769516
ι μ;;0.0028078233097579095
ε τ;;0.0015438203764991942
πολ;;0.0022385395459238316
ται;;0.0020745086309207923
ς ο;;0.003000800856820309
προ;;0.0027595789229923097
ης ;;0.0049498740821505415
 οι;;0.0012157585464931155
ς δ;;0.002093806385627032
 τη;;0.004216559403313424
ν π;;0.004216559403313424
ρον;;0.0020166153668020725
τοι;;0.0027788766776985496
δικ;;0.0003956039714779185
περ;;0.0027692278003454297
ωι ;;0.0020262642441551924
οντ;;0.0024797614797518307
 τα;;0.004863034185972462
σθα;;0.0013990872162023948
 απ;;0.001881531083858393
αντ;;0.0028078233097579095
 οτ;;0.0008394523297214369
ντα;;0.0023446771968081512
 πε;;0.0024701126023987108
 τι;;0.002962205347407829
ς π;;0.0020745086309207923
 μη;;0.002354326074161271
μοι;;0.0005982303958934378
 τε;;0.00265344127210799
ειπ;;0.0005885815185403178
θαι;;0.0014473316029679946
 τω;;0.0033674581962388674
αρ ;;0.001871882206505273
ερι;;0.0018236378197396732
λλο;;0.0010131321220775962
οτι;;0.0007333146788371173
ανα;;0.0007622613108964772
τος;;0.0012254074238462354
α τ;;0.0035990312527137466
ν μ;;0.002180646281805112
ελε;;0.0006657725373652775
δια;;0.0017657445556209534
 γα;;0.0014376827256148746
γαρ;;0.0014473316029679946
ν η;;0.001881531083858393
 θε;;0.0007429635561902372
ιον;;0.0016885535367959937
ρι ;;0.0014666293576742345
 μα;;0.0011289186503150358
νομ;;0.0020166153668020725
ιστ;;0.0020455619988614324
επι;;0.0020841575082739122
 εγ;;0
ατο;;0.0010324298767838361
την;;0.0030779918756452685
ς μ;;0.0012061096691399955
τερ;;0.002151699649745752
της;;0.0022964328100425514
απο;;0.001090323140902556
ες ;;0.0020841575082739122
μαι;;0.0003473595847123187
παρ;;0.001312247320024315
ντο;;0.000800856820308957
λλα;;0.0011192697729619158
ε μ;;0.000530688254421598
 ως;;0.0009938343673713563
 εκ;;0.0017946911876803133
ς κ;;0.0022867839326894315
λα ;;0.001061376508843196
κατ;;0.0017271490462084736
ατα;;0.0023060816873956714
οτε;;0.0018043400650334333
 μο;;0.0009841854900182363
κει;;0.0009552388579588764
λον;;0.0008587500844276768
υτω;;0.0020166153668020725
 υπ;;0.0005982303958934378
α ε;;0.0011868119144337556
 ο ;;0.0006850702920715174
λεγ;;0.0009069944711932766
ουδ;;0.0009552388579588764
ς η;;0.0012254074238462354
 εν;;0.00263414351740175
εγω;;0
 δη;;0.002450814847692471
τωι;;0.0011578652823743957
ερο;;0.0018429355744459131
ε π;;0.0008491012070745568
νος;;0.0011868119144337556
νον;;0.0017271490462084736
δεν;;0.0006271770279527977
 συ;;0.002431517092986231
νου;;0.0010420787541369561
νει;;0.0007043680467777574
ρατ;;0.0007526124335433572
δη ;;0.0023446771968081512
ουν;;0.0024797614797518307
 σω;;0.0006850702920715174
ν ω;;0.0011385675276681557
ια ;;0.0013990872162023948
ομε;;0.002450814847692471
ικα;;0.0008876967164870367
τας;;0.0014859271123804745
ροσ;;0.0012640029332587153
ε α;;0.0010131321220775962
 γε;;0.0031069385077046284
 ετ;;0.001080674263549436
ρα ;;0.0015438203764991942
ουκ;;0.001071025386196316
εισ;;0.0006754214147183975
ενα;;0.001080674263549436
υδε;;0.0006464747826590376
 νο;;0.0008780478391339167
ολλ;;0.0007333146788371173
μου;;0.0005113904997153581
στο;;0.0007622613108964772
νων;;0.0009938343673713563
γε ;;0.0017946911876803133
κρα;;0.0006175281505996777
ιας;;0.001051727631490076
παν;;0.0023157305647487914
τες;;0.0015534692538523142
εστ;;0.001360491706789915
ηι ;;0.0020455619988614324
υκ ;;0.0007043680467777574
ι σ;;0.0014183849709086347
ο τ;;0.0011289186503150358
εις;;0.0015534692538523142
λογ;;0.0008201545750151969
ιου;;0.0009166433485463966
υν ;;0.0031262362624108683
λλ ;;0.0004341994808903984
στε;;0.0003956039714779185
α α;;0.001080674263549436
ετα;;0.0012833006879649552
 λε;;0.001312247320024315
μον;;0.001341193952083675
στα;;0.001312247320024315
 ευ;;0.0005113904997153581
να ;;0.001582415885911674
σι ;;0.001071025386196316
ντε;;0.0015534692538523142
ντι;;0.0008973455938401566
γει;;0.0005113904997153581
γεν;;0.0013701405841430349
κου;;0.0008201545750151969
ρος;;0.001350842829436795
υ τ;;0.0011964607917868755
υτα;;0.001331545074730555
ουσ;;0.0016596069047366338
ινο;;0.001051727631490076
αστ;;0.0008491012070745568
ι φ;;0.00047279499030287823
ονο;;0.001331545074730555
ρει;;0.0006175281505996777
ε κ;;0.0011578652823743957
λου;;0.0007140169241308773
υ π;;0.0009841854900182363
υσα;;0.0007719101882495971
νοι;;0.000791207942955837
αρα;;0.0012736518106118352
α δ;;0.0015534692538523142
ειρ;;0.000810505697662077
τιν;;0.0013990872162023948
ε ε;;0.0010324298767838361
λει;;0.0008683989617807968
εια;;0.0009359411032526365
υ μ;;0.0007429635561902372
 χρ;;0.0006175281505996777
α μ;;0.0011578652823743957
πον;;0.0007429635561902372
ιαν;;0.0012350563011993554
ντω;;0.001051727631490076
 ω ;;0.0005113904997153581
ημα;;0.0008973455938401566
ποι;;0.0011482164050212757
ο δ;;0.0007236658014839973
ν γ;;0.0015341714991460743
α κ;;0.0016982024141491137
ι γ;;0.0012833006879649552
ν σ;;0.0009841854900182363
 ορ;;0.0009359411032526365
η π;;0.0012061096691399955
ατε;;0.0006754214147183975
 δ ;;0.0010227809994307162
δει;;0.0011482164050212757
 αγ;;0.0007526124335433572
ταυ;;0.0018043400650334333
συν;;0.0008973455938401566
α π;;0.0017464468009147135
υτη;;0.0014087360935555147
 αι;;0.0004052528488310385
 ωσ;;0
μα ;;0.0010324298767838361
 εσ;;0.001061376508843196
αμε;;0.0009359411032526365
υνα;;0.001051727631490076
θει;;0.0007429635561902372
υσι;;0.0010420787541369561
σιν;;0.0014859271123804745
υ κ;;0.0007043680467777574
εσθ;;0.0007622613108964772
 εχ;;0.0005885815185403178
ερ ;;0.0007815590656027171
η τ;;0.0017271490462084736
υμε;;0.0007622613108964772
μη ;;0.000800856820308957
ματ;;0.0014762782350273545
 αρ;;0.0019973176120958325
ασι;;0.0016596069047366338
χει;;0.0007043680467777574
στι;;0.001090323140902556
η κ;;0.001080674263549436
οσ ;;0
ισ ;;0
σ ε;;0
σ α;;0
ασ ;;0
υσ ;;0
σ ο;;0
οισ;;0
σ τ;;0
ωσ ;;0
ησ ;;0
σ κ;;0
τω ;;0.00036665733941855863
 ημ;;0.0012254074238462354
οιο;;0.0012157585464931155
 λο;;0.0008587500844276768
θεν;;0.0012350563011993554
μετ;;0.0011192697729619158
γον;;0.0007333146788371173
;;;;tlg0059004phaedo.replicatio.v03.txt;;;αι ;;0.02024212087213727
ον ;;0.009799383321433895
 κα;;0.01320445326659187
 το;;0.01039566285100073
ου ;;0.007014130255694077
και;;0.011007633947135113
ων ;;0.0071318170049506895
του;;0.006002024212087214
ν ε;;0.006049098911789858
 ει;;0.005845108546411731
ι τ;;0.006833677240167272
μεν;;0.005821571196560409
ειν;;0.006064790478357407
 με;;0.003883662725468197
ις ;;0.005233137450277348
 ου;;0.007461339902869203
ς ε;;0.004440713338616161
εν ;;0.006245243493884212
δε ;;0.0037189012765089405
οι ;;0.0041425735738327436
ος ;;0.0055940434813309585
υτο;;0.004228877189954259
ως ;;0.004519171171453902
τον;;0.0032089253630636213
αυτ;;0.006104019394776277
ν α;;0.005468510948790572
ιν ;;0.00626093506045176
υς ;;0.00218112775288921
ι ε;;0.005735267580438893
ους;;0.0020163663039299527
 δε;;0.003640443443671199
τι ;;0.004479942255035031
ναι;;0.003177542229928525
ην ;;0.004574091654440321
 αν;;0.004707469970264481
το ;;0.00517821696729093
τε ;;0.003687518143373844
 δι;;0.002330197635280918
ν ο;;0.004064115740995002
αλλ;;0.004409330205481064
ι α;;0.005225291666993574
ει ;;0.0048879229857912865
τα ;;0.005774496496857764
ν κ;;0.0035149109111308127
ουτ;;0.0038601253756168747
 επ;;0.002479267517672627
ς τ;;0.003640443443671199
 αυ;;0.004181802490251615
ι ο;;0.004275951889656904
ι κ;;0.003232462712914944
ι π;;0.0034442988615768456
 πα;;0.0037424386263602625
ν τ;;0.006606149524937822
ας ;;0.003632597660387425
 πρ;;0.0024478843845375303
 εμ;;0.0008002698949449618
ν δ;;0.001977137387511082
ς α;;0.003915045858603293
 αλ;;0.004346563939210871
 πο;;0.0026204916167805615
των;;0.003577677177401006
ινα;;0.0024165012514024337
ι δ;;0.002369426551699789
αν ;;0.004330872372643323
 η ;;0.0036796723600900695
οις;;0.0016946891892952133
πει;;0.0015220819570521823
ενο;;0.0018672964215382443
ι μ;;0.002118361486619017
ε τ;;0.0014279325576468927
πολ;;0.0015770024400386014
ται;;0.002651874749915658
ς ο;;0.0024400386012537563
προ;;0.0017103807558627615
ης ;;0.003059855480671913
 οι;;0.0020869783534839203
ς δ;;0.0013573205080929256
 τη;;0.0026283374000643355
ν π;;0.0025734169170779165
ρον;;0.0024086554681186597
τοι;;0.0027617157158884957
δικ;;0.0004001349474724809
περ;;0.002730332582753399
ωι ;;0.0037345928430764885
οντ;;0.002196819319456758
 τα;;0.0037895133260629076
σθα;;0.0021497446197541134
 απ;;0.0025184964340914974
αντ;;0.0021026699200514683
 οτ;;0.0016005397898899236
ντα;;0.002118361486619017
 πε;;0.0019536000376597596
 τι;;0.003122621746942106
ς π;;0.0016476144895925685
 μη;;0.0019928289540786306
μοι;;0.0012474795421200877
 τε;;0.0026832578830507546
ειπ;;0.0005648963964317378
θαι;;0.0021732819696054354
 τω;;0.0027852530657398182
αρ ;;0.002079132570200146
ερι;;0.0012788626752551842
λλο;;0.0015848482233223754
οτι;;0.001325937374957829
ανα;;0.0019457542543759856
τος;;0.001616231356457472
α τ;;0.002887248248428882
ν μ;;0.0016397687063087944
ελε;;0.0010199518268906376
δια;;0.001443624124214441
 γα;;0.001733918105714084
γαρ;;0.001741763888997858
ν η;;0.0020399036537812752
 θε;;0.0007218120621072205
ιον;;0.0017260723224303098
ρι ;;0.0010591807433095084
 μα;;0.0008473445946476066
νομ;;0.0005413590465804154
ιστ;;0.0011454843594310238
επι;;0.0012082506257012169
 εγ;;0.0010042602603230893
ατο;;0.0016397687063087944
την;;0.0021497446197541134
ς μ;;0.0009650313439042187
τερ;;0.001851604854970696
της;;0.001388703641228022
απο;;0.001561310873471053
ες ;;0.0018594506382544702
μαι;;0.000808115678228736
παρ;;0.0011690217092823463
ντο;;0.0008787277277827032
λλα;;0.0017574554555654064
ε μ;;0.0006198168794181567
 ως;;0.0013024000251065065
 εκ;;0.002369426551699789
ς κ;;0.0022360482358756285
λα ;;0.0015534650901872788
κατ;;0.000980722910471767
ατα;;0.0012082506257012169
οτε;;0.0015770024400386014
 μο;;0.0010356433934581859
κει;;0.0021105157033352424
λον;;0.0007139662788234463
υτω;;0.0025577253505103684
 υπ;;0.0009571855606204445
α ε;;0.0019536000376597596
 ο ;;0.001969291604227308
λεγ;;0.0017966843719842771
ουδ;;0.0016319229230250202
ς η;;0.0010434891767419601
 εν;;0.0030990843970907836
εγω;;0.0009650313439042187
 δη;;0.0015926940066061496
τωι;;0.0020869783534839203
ερο;;0.0016397687063087944
ε π;;0.0006747373624045757
νος;;0.0011925590591336686
νον;;0.0011219470095797015
δεν;;0.0009571855606204445
 συ;;0.0012945542418227325
νου;;0.0008630361612151549
νει;;0.0007296578453909946
ρατ;;0.0012788626752551842
δη ;;0.001851604854970696
ουν;;0.0019928289540786306
 σω;;0.0019222169045246633
ν ω;;0.001098409659728379
ια ;;0.001851604854970696
ομε;;0.0017574554555654064
ικα;;0.0005178216967290929
τας;;0.0009728771271879928
ροσ;;0.0006825831456883498
ε α;;0.0011768674925661203
 γε;;0.0021105157033352424
 ετ;;0.001090563876444605
ρα ;;0.0012553253254038617
ουκ;;0.0011847132758498946
εισ;;0.0008159614615125101
ενα;;0.0013416289415253773
υδε;;0.0012553253254038617
 νο;;0
ολλ;;0.0009571855606204445
μου;;0.0005021301301615447
στο;;0.0005727421797155119
νων;;0.0005884337462830602
γε ;;0.0016633060561601167
κρα;;0.0011141012262959272
ιας;;0.0009964144770393153
παν;;0.0017574554555654064
τες;;0.0012082506257012169
εστ;;0.0016946891892952133
ηι ;;0.0026361831833481095
υκ ;;0.000808115678228736
ι σ;;0.0014593156907819892
ο τ;;0.0012553253254038617
εις;;0.001843759071686922
λογ;;0.001388703641228022
ιου;;0.001090563876444605
υν ;;0.00231450606871337
λλ ;;0.0007767325450936394
στε;;0.0007139662788234463
α α;;0.0014122409910793444
ετα;;0.0015299277403359565
 λε;;0.001569156656754827
μον;;0.0008316530280800584
στα;;0.0009493397773366704
 ευ;;0.0006041253128506084
να ;;0.0008551903779313808
σι ;;0.0006119710961343826
ντε;;0.0007688867618098653
ντι;;0.0011847132758498946
γει;;0.0008944192943502515
γεν;;0.0008238072447962842
κου;;0.0008394988113638325
ρος;;0.0008394988113638325
υ τ;;0.0010591807433095084
υτα;;0.0016868434060114392
ουσ;;0.001616231356457472
ινο;;0.0010042602603230893
αστ;;0.0006198168794181567
ι φ;;0.0008473445946476066
ονο;;0.0007610409785260911
ρει;;0.0006904289289721239
ε κ;;0.001741763888997858
λου;;0.0006512000125532532
υ π;;0.0008002698949449618
υσα;;0.0009414939940528963
νοι;;0.0008316530280800584
αρα;;0.001098409659728379
α δ;;0.0008865735110664773
ειρ;;0.00047859278031022227
τιν;;0.0016476144895925685
ε ε;;0.0010827180931608307
λει;;0.0005727421797155119
εια;;0.00036875181433738437
υ μ;;0.0006512000125532532
 χρ;;0.0007924241116611877
α μ;;0.0008473445946476066
πον;;0.0005413590465804154
ιαν;;0.0008865735110664773
ντω;;0.0005492048298641895
 ω ;;0.0012867084585389582
ημα;;0.0006668915791208015
ποι;;0.000870881944498929
ο δ;;0.0007688867618098653
ν γ;;0.001153330142714798
α κ;;0.001333783158241603
ι γ;;0.0012004048424174428
ν σ;;0.0008551903779313808
 ορ;;0.0005413590465804154
η π;;0.0009179566442015739
ατε;;0.0009650313439042187
 δ ;;0.0010827180931608307
δει;;0.0009022650776340256
 αγ;;0.00045505543045889986
ταυ;;0.0015377735236197306
συν;;0.000635508445985705
α π;;0.0010513349600257342
υτη;;0.001569156656754827
 αι;;0.0012160964089849911
 ωσ;;0.0009414939940528963
μα ;;0.0008394988113638325
 εσ;;0.0015534650901872788
αμε;;0.0006433542292694791
υνα;;0.00043151808060757745
θει;;0.0007061204955396722
υσι;;0.0006982747122558981
σιν;;0.0012082506257012169
υ κ;;0.0006668915791208015
εσθ;;0.0013651662913766996
 εχ;;0.00127101689197141
ερ ;;0.0012474795421200877
η τ;;0.0015377735236197306
υμε;;0.0006119710961343826
μη ;;0.0012239421922687651
ματ;;0.0011297927928634755
 αρ;;0.0015377735236197306
ασι;;0.0005021301301615447
χει;;0.0012867084585389582
στι;;0.0014279325576468927
η κ;;0.0010199518268906376
οσ ;;0
ισ ;;0
σ ε;;0
σ α;;0
ασ ;;0
υσ ;;0
σ ο;;0
οισ;;0
σ τ;;0
ωσ ;;0
ησ ;;0
σ κ;;0
τω ;;0.0005648963964317378
 ημ;;0.0012788626752551842
οιο;;0.0013102458083902807
 λο;;0.0010591807433095084
θεν;;0.0006747373624045757
μετ;;0.0005962795295668343
γον;;0.0006747373624045757
;;;;tlg0059034leges.replicatio.v03.txt;;;αι ;;0.015274541305428107
ον ;;0.010559342831274052
 κα;;0.011910218246788857
 το;;0.010504664540646072
ου ;;0.004173240122929663
και;;0.009356420437458489
ων ;;0.01280115274702124
του;;0.0054597881377056665
ν ε;;0.007146774222080702
 ει;;0.0042568657438901035
ι τ;;0.007921919400983244
μεν;;0.007225575287985732
ειν;;0.004736104879394165
 με;;0.0046412219633044345
ις ;;0.008401158536487307
 ου;;0.004374263250238413
ς ε;;0.004795607725077555
εν ;;0.00651797387985893
δε ;;0.004626748298138204
οι ;;0.002354382867040087
ος ;;0.005865050762360108
υτο;;0.0033498493934730205
ως ;;0.004666952923599955
τον;;0.003681135507277841
αυτ;;0.004395169655478524
ν α;;0.006308909827457829
ιν ;;0.007468411225774703
υς ;;0.0038178312338477917
ι ε;;0.0017577462251877154
ους;;0.0036763109522224315
 δε;;0.005355256111505117
τι ;;0.0021839152550822668
ναι;;0.0018574536963328558
ην ;;0.004554379972307054
 αν;;0.004293853999314913
το ;;0.0033964867590086504
τε ;;0.004404818765589343
 δι;;0.0031214871208502795
ν ο;;0.004657303813489134
αλλ;;0.0023720729022432573
ι α;;0.0017062843045966753
ει ;;0.002891516663209069
τα ;;0.007010078495510752
ν κ;;0.003687568247351721
ουτ;;0.003520317005430841
 επ;;0.002312570056559867
ς τ;;0.005120461098808496
 αυ;;0.002901165773319889
ι ο;;0.0010758757773564334
ι κ;;0.0031536508212196795
ι π;;0.004126602757394033
 πα;;0.004620315558064324
ν τ;;0.007651744317880283
ας ;;0.005060958253125106
 πρ;;0.00331125295302974
 εμ;;0.0005371337961689816
ν δ;;0.003896632299752822
ς α;;0.004601017337842684
 αλ;;0.0020954650790664165
 πο;;0.0039882988458056125
των;;0.006101453960075199
ινα;;0.0016982433795043252
ι δ;;0.0028593529628396686
αν ;;0.005638296674755837
 η ;;0.001913740171979306
οις;;0.0034463404945812206
πει;;0.0011080394777258334
ενο;;0.0030249960197420793
ι μ;;0.0023833301973725475
ε τ;;0.0014988284372140447
πολ;;0.0023913711224648974
ται;;0.002261108135968827
ς ο;;0.0027435636415098284
προ;;0.0023994120475572473
ης ;;0.00329838747288198
 οι;;0.0014827465870293445
ς δ;;0.0022948800213566972
 τη;;0.00317455722645979
ν π;;0.003920755075029872
ρον;;0.0016982433795043252
τοι;;0.003566954370966471
δικ;;0.0011353786230398235
περ;;0.0024621312632775775
ωι ;;0.0024540903381852276
οντ;;0.002721049051251248
 τα;;0.0042568657438901035
σθα;;0.0018606700663697958
 απ;;0.0018574536963328558
αντ;;0.002381722012354077
 οτ;;0.0007429814785331422
ντα;;0.002867393887932019
 πε;;0.002354382867040087
 τι;;0.00321315366690307
ς π;;0.002624557950143048
 μη;;0.0027596454916945286
μοι;;0.0005902039017784918
 τε;;0.0032597910324387
ειπ;;0.0005307010560951016
θαι;;0.001910523801942366
 τω;;0.0036859600623332513
αρ ;;0.0013894718559580843
ερι;;0.001622658683636235
λλο;;0.000966519196100473
οτι;;0.0006062857519631918
ανα;;0.000979384676248233
τος;;0.0012752907196467139
α τ;;0.002881867553098249
ν μ;;0.002330260091763037
ελε;;0.0008780690200846226
δια;;0.0016757287892457452
 γα;;0.0012061387638525036
γαρ;;0.0011144722177997134
ν η;;0.001939471132274826
 θε;;0.001021197486728453
ιον;;0.0015390330626757947
ρι ;;0.0015792376881375448
 μα;;0.0009842092313036431
νομ;;0.0027869846370085186
ιστ;;0.0013106707900530541
επι;;0.0014682729218631146
 εγ;;0.0003907889594882112
ατο;;0.0010517530020793832
την;;0.002325435536707627
ς μ;;0.0014168110012720743
τερ;;0.0014634483668077044
της;;0.001619442313599295
απο;;0.000950437345915773
ες ;;0.001357308155588684
μαι;;0
παρ;;0.0012029223938155636
ντο;;0.000627192157203302
λλα;;0.0008153498043642926
ε μ;;0.0005387419811874516
 ως;;0.0011868405436308636
 εκ;;0.0017561380401692453
ς κ;;0.0018188572558895755
λα ;;0.0007317241834038522
κατ;;0.0016628633090979852
ατα;;0.001978067572718106
οτε;;0.0013991209660689044
 μο;;0.0006062857519631918
κει;;0.0008989754253247328
λον;;0.0007542387736624324
υτω;;0.0021597924798052166
 υπ;;0.0007011686680529222
α ε;;0.0014168110012720743
 ο ;;0.0011691505084276935
λεγ;;0.0013235362702008141
ουδ;;0.0008635953549183926
ς η;;0.001347659045477864
 εν;;0.002624557950143048
εγω;;0
